0.3746	100
0.37464	100
0.37468	100
0.37472	100
0.37476	100
0.3748	100
0.37484	100
0.37488	100
0.37492	100
0.37496	100
0.375	100
0.37504	100
0.37508	100
0.37512	100
0.37516	100
0.3752	100
0.37524	100
0.37528	100
0.37532	100
0.37536	100
0.3754	100
0.37544	100
0.37548	100
0.37552	100
0.37556	100
0.3756	100
0.37564	100
0.37568	100
0.37572	100
0.37576	100
0.3758	100
0.37584	100
0.37588	100
0.37592	100
0.37596	100
0.376	100
0.37604	100
0.37608	100
0.37612	100
0.37616	100
0.3762	100
0.37624	100
0.37628	100
0.37632	100
0.37636	100
0.3764	100
0.37644	100
0.37648	100
0.37652	100
0.37656	100
0.3766	100
0.37664	100
0.37668	100
0.37672	100
0.37676	100
0.3768	100
0.37684	100
0.37688	100
0.37692	100
0.37696	100
0.377	100
0.37704	100
0.37708	100
0.37712	100
0.37716	100
0.3772	100
0.37724	100
0.37728	100
0.37732	100
0.37736	100
0.3774	100
0.37744	100
0.37748	100
0.37752	100
0.37756	100
0.3776	100
0.37764	100
0.37768	100
0.37772	100
0.37776	100
0.3778	100
0.37784	100
0.37788	100
0.37792	100
0.37796	100
0.378	100
0.37804	100
0.37808	100
0.37812	100
0.37816	100
0.3782	100
0.37824	100
0.37828	100
0.37832	100
0.37836	100
0.3784	100
0.37844	100
0.37848	100
0.37852	100
0.37856	100
0.3786	100
0.37864	100
0.37868	100
0.37872	100
0.37876	100
0.3788	100
0.37884	100
0.37888	100
0.37892	100
0.37896	100
0.379	100
0.37904	100
0.37908	100
0.37912	100
0.37916	100
0.3792	100
0.37924	100
0.37928	100
0.37932	100
0.37936	100
0.3794	100
0.37944	100
0.37948	100
0.37952	100
0.37956	100
0.3796	100
0.37964	100
0.37968	100
0.37972	100
0.37976	100
0.3798	100
0.37984	100
0.37988	100
0.37992	100
0.37996	100
0.38	100
0.38004	100
0.38008	100
0.38012	100
0.38016	100
0.3802	100
0.38024	100
0.38028	100
0.38032	100
0.38036	100
0.3804	100
0.38044	100
0.38048	100
0.38052	100
0.38056	100
0.3806	100
0.38064	100
0.38068	100
0.38072	100
0.38076	100
0.3808	100
0.38084	100
0.38088	100
0.38092	100
0.38096	100
0.381	100
0.38104	100
0.38108	100
0.38112	100
0.38116	100
0.3812	100
0.38124	100
0.38128	100
0.38132	100
0.38136	100
0.3814	100
0.38144	100
0.38148	100
0.38152	100
0.38156	100
0.3816	100
0.38164	100
0.38168	100
0.38172	100
0.38176	100
0.3818	100
0.38184	100
0.38188	100
0.38192	100
0.38196	100
0.382	100
0.38204	100
0.38208	100
0.38212	100
0.38216	100
0.3822	100
0.38224	100
0.38228	100
0.38232	100
0.38236	100
0.3824	100
0.38244	100
0.38248	100
0.38252	100
0.38256	100
0.3826	100
0.38264	100
0.38268	100
0.38272	100
0.38276	100
0.3828	100
0.38284	100
0.38288	100
0.38292	100
0.38296	100
0.383	100
0.38304	100
0.38308	100
0.38312	100
0.38316	100
0.3832	100
0.38324	100
0.38328	100
0.38332	100
0.38336	100
0.3834	100
0.38344	100
0.38348	100
0.38352	100
0.38356	100
0.3836	100
0.38364	100
0.38368	100
0.38372	100
0.38376	100
0.3838	100
0.38384	100
0.38388	100
0.38392	100
0.38396	100
0.384	100
0.38404	100
0.38408	100
0.38412	100
0.38416	100
0.3842	100
0.38424	100
0.38428	100
0.38432	100
0.38436	100
0.3844	100
0.38444	100
0.38448	100
0.38452	100
0.38456	100
0.3846	-100
0.38464	-100
0.38468	-100
0.38472	-100
0.38476	-100
0.3848	-100
0.38484	-100
0.38488	-100
0.38492	-100
0.38496	-100
0.385	-100
0.38504	-100
0.38508	-100
0.38512	-100
0.38516	-100
0.3852	-100
0.38524	-100
0.38528	-100
0.38532	-100
0.38536	-100
0.3854	-100
0.38544	-100
0.38548	-100
0.38552	-100
0.38556	-100
0.3856	-100
0.38564	-100
0.38568	-100
0.38572	-100
0.38576	-100
0.3858	-100
0.38584	-100
0.38588	-100
0.38592	-100
0.38596	-100
0.386	-100
0.38604	-100
0.38608	-100
0.38612	-100
0.38616	-100
0.3862	-100
0.38624	-100
0.38628	-100
0.38632	-100
0.38636	-100
0.3864	-100
0.38644	-100
0.38648	-100
0.38652	-100
0.38656	-100
0.3866	-100
0.38664	-100
0.38668	-100
0.38672	-100
0.38676	-100
0.3868	-100
0.38684	-100
0.38688	-100
0.38692	-100
0.38696	-100
0.387	-100
0.38704	-100
0.38708	-100
0.38712	-100
0.38716	-100
0.3872	-100
0.38724	-100
0.38728	-100
0.38732	-100
0.38736	-100
0.3874	-100
0.38744	-100
0.38748	-100
0.38752	-100
0.38756	-100
0.3876	-100
0.38764	-100
0.38768	-100
0.38772	-100
0.38776	-100
0.3878	-100
0.38784	-100
0.38788	-100
0.38792	-100
0.38796	-100
0.388	-100
0.38804	-100
0.38808	-100
0.38812	-100
0.38816	-100
0.3882	-100
0.38824	-100
0.38828	-100
0.38832	-100
0.38836	-100
0.3884	-100
0.38844	-100
0.38848	-100
0.38852	-100
0.38856	-100
0.3886	-100
0.38864	-100
0.38868	-100
0.38872	-100
0.38876	-100
0.3888	-100
0.38884	-100
0.38888	-100
0.38892	-100
0.38896	-100
0.389	-100
0.38904	-100
0.38908	-100
0.38912	-100
0.38916	-100
0.3892	-100
0.38924	-100
0.38928	-100
0.38932	-100
0.38936	-100
0.3894	-100
0.38944	-100
0.38948	-100
0.38952	-100
0.38956	-100
0.3896	-100
0.38964	-100
0.38968	-100
0.38972	-100
0.38976	-100
0.3898	-100
0.38984	-100
0.38988	-100
0.38992	-100
0.38996	-100
0.39	-100
0.39004	-100
0.39008	-100
0.39012	-100
0.39016	-100
0.3902	-100
0.39024	-100
0.39028	-100
0.39032	-100
0.39036	-100
0.3904	-100
0.39044	-100
0.39048	-100
0.39052	-100
0.39056	-100
0.3906	-100
0.39064	-100
0.39068	-100
0.39072	-100
0.39076	-100
0.3908	-100
0.39084	-100
0.39088	-100
0.39092	-100
0.39096	-100
0.391	-100
0.39104	-100
0.39108	-100
0.39112	-100
0.39116	-100
0.3912	-100
0.39124	-100
0.39128	-100
0.39132	-100
0.39136	-100
0.3914	-100
0.39144	-100
0.39148	-100
0.39152	-100
0.39156	-100
0.3916	-100
0.39164	-100
0.39168	-100
0.39172	-100
0.39176	-100
0.3918	-100
0.39184	-100
0.39188	-100
0.39192	-100
0.39196	-100
0.392	-100
0.39204	-100
0.39208	-100
0.39212	-100
0.39216	-100
0.3922	-100
0.39224	-100
0.39228	-100
0.39232	-100
0.39236	-100
0.3924	-100
0.39244	-100
0.39248	-100
0.39252	-100
0.39256	-100
0.3926	-100
0.39264	-100
0.39268	-100
0.39272	-100
0.39276	-100
0.3928	-100
0.39284	-100
0.39288	-100
0.39292	-100
0.39296	-100
0.393	-100
0.39304	-100
0.39308	-100
0.39312	-100
0.39316	-100
0.3932	-100
0.39324	-100
0.39328	-100
0.39332	-100
0.39336	-100
0.3934	-100
0.39344	-100
0.39348	-100
0.39352	-100
0.39356	-100
0.3936	-100
0.39364	-100
0.39368	-100
0.39372	-100
0.39376	-100
0.3938	-100
0.39384	-100
0.39388	-100
0.39392	-100
0.39396	-100
0.394	-100
0.39404	-100
0.39408	-100
0.39412	-100
0.39416	-100
0.3942	-100
0.39424	-100
0.39428	-100
0.39432	-100
0.39436	-100
0.3944	-100
0.39444	-100
0.39448	-100
0.39452	-100
0.39456	-100
0.3946	-100
0.39464	-100
0.39468	-100
0.39472	-100
0.39476	-100
0.3948	-100
0.39484	-100
0.39488	-100
0.39492	-100
0.39496	-100
0.395	-100
0.39504	-100
0.39508	-100
0.39512	-100
0.39516	-100
0.3952	-100
0.39524	-100
0.39528	-100
0.39532	-100
0.39536	-100
0.3954	-100
0.39544	-100
0.39548	-100
0.39552	-100
0.39556	-100
0.3956	-100
0.39564	-100
0.39568	-100
0.39572	-100
0.39576	-100
0.3958	-100
0.39584	-100
0.39588	-100
0.39592	-100
0.39596	-100
0.396	-100
0.39604	-100
0.39608	-100
0.39612	-100
0.39616	-100
0.3962	-100
0.39624	-100
0.39628	-100
0.39632	-100
0.39636	-100
0.3964	-100
0.39644	-100
0.39648	-100
0.39652	-100
0.39656	-100
0.3966	-100
0.39664	-100
0.39668	-100
0.39672	-100
0.39676	-100
0.3968	-100
0.39684	-100
0.39688	-100
0.39692	-100
0.39696	-100
0.397	-100
0.39704	-100
0.39708	-100
0.39712	-100
0.39716	-100
0.3972	-100
0.39724	-100
0.39728	-100
0.39732	-100
0.39736	-100
0.3974	-100
0.39744	100
0.39748	100
0.39752	100
0.39756	100
0.3976	100
0.39764	100
0.39768	100
0.39772	100
0.39776	100
0.3978	100
0.39784	100
0.39788	100
0.39792	100
0.39796	100
0.398	100
0.39804	100
0.39808	100
0.39812	100
0.39816	100
0.3982	100
0.39824	100
0.39828	100
0.39832	100
0.39836	100
0.3984	100
0.39844	100
0.39848	100
0.39852	100
0.39856	100
0.3986	100
0.39864	100
0.39868	100
0.39872	100
0.39876	100
0.3988	100
0.39884	100
0.39888	100
0.39892	100
0.39896	100
0.399	100
0.39904	100
0.39908	100
0.39912	100
0.39916	100
0.3992	100
0.39924	100
0.39928	100
0.39932	100
0.39936	100
0.3994	100
0.39944	100
0.39948	100
0.39952	100
0.39956	100
0.3996	100
0.39964	100
0.39968	100
0.39972	100
0.39976	100
0.3998	100
0.39984	100
0.39988	100
0.39992	100
0.39996	100
