3.36732	525.171
3.36736	525.171
3.3674	525.171
3.36744	525.171
3.36748	525.171
3.36752	525.171
3.36756	525.171
3.3676	525.171
3.36764	525.171
3.36768	525.171
3.36772	525.171
3.36776	525.171
3.3678	525.171
3.36784	525.171
3.36788	525.171
3.36792	525.171
3.36796	525.171
3.368	525.171
3.36804	525.171
3.36808	525.171
3.36812	525.171
3.36816	525.171
3.3682	525.171
3.36824	525.171
3.36828	525.171
3.36832	525.171
3.36836	525.171
3.3684	525.171
3.36844	525.171
3.36848	525.171
3.36852	525.171
3.36856	525.171
3.3686	525.171
3.36864	525.171
3.36868	525.171
3.36872	525.171
3.36876	525.171
3.3688	525.171
3.36884	525.171
3.36888	525.171
3.36892	525.171
3.36896	525.171
3.369	525.171
3.36904	525.171
3.36908	525.171
3.36912	525.171
3.36916	525.171
3.3692	525.171
3.36924	525.171
3.36928	525.171
3.36932	525.171
3.36936	525.171
3.3694	525.171
3.36944	525.171
3.36948	525.171
3.36952	525.171
3.36956	525.171
3.3696	525.171
3.36964	525.171
3.36968	525.171
3.36972	525.171
3.36976	525.171
3.3698	525.171
3.36984	525.171
3.36988	525.171
3.36992	525.171
3.36996	525.171
3.37	525.171
3.37004	525.171
3.37008	525.171
3.37012	525.171
3.37016	525.171
3.3702	525.171
3.37024	525.171
3.37028	525.171
3.37032	525.171
3.37036	525.171
3.3704	525.171
3.37044	525.171
3.37048	525.171
3.37052	525.171
3.37056	525.171
3.3706	525.171
3.37064	525.171
3.37068	525.171
3.37072	525.171
3.37076	525.171
3.3708	525.171
3.37084	525.171
3.37088	525.171
3.37092	525.171
3.37096	525.171
3.371	525.171
3.37104	525.171
3.37108	525.171
3.37112	525.171
3.37116	525.171
3.3712	525.171
3.37124	525.171
3.37128	525.171
3.37132	525.171
3.37136	525.171
3.3714	525.171
3.37144	525.171
3.37148	525.171
3.37152	525.171
3.37156	525.171
3.3716	525.171
3.37164	525.171
3.37168	-525.171
3.37172	-525.171
3.37176	-525.171
3.3718	-525.171
3.37184	-525.171
3.37188	-525.171
3.37192	-525.171
3.37196	-525.171
3.372	-525.171
3.37204	-525.171
3.37208	-525.171
3.37212	-525.171
3.37216	-525.171
3.3722	-525.171
3.37224	-525.171
3.37228	-525.171
3.37232	-525.171
3.37236	-525.171
3.3724	-525.171
3.37244	-525.171
3.37248	-525.171
3.37252	-525.171
3.37256	-525.171
3.3726	-525.171
3.37264	-525.171
3.37268	-525.171
3.37272	-525.171
3.37276	-525.171
3.3728	-525.171
3.37284	-525.171
3.37288	-525.171
3.37292	-525.171
3.37296	-525.171
3.373	-525.171
3.37304	-525.171
3.37308	-525.171
3.37312	-525.171
3.37316	-525.171
3.3732	-525.171
3.37324	-525.171
3.37328	-525.171
3.37332	-525.171
3.37336	-525.171
3.3734	-525.171
3.37344	-525.171
3.37348	-525.171
3.37352	-525.171
3.37356	-525.171
3.3736	-525.171
3.37364	-525.171
3.37368	-525.171
3.37372	-525.171
3.37376	-525.171
3.3738	-525.171
3.37384	-525.171
3.37388	-525.171
3.37392	-525.171
3.37396	-525.171
3.374	-525.171
3.37404	-525.171
3.37408	-525.171
3.37412	-525.171
3.37416	-525.171
3.3742	-525.171
3.37424	-525.171
3.37428	-525.171
3.37432	-525.171
3.37436	-525.171
3.3744	-525.171
3.37444	-525.171
3.37448	-525.171
3.37452	-525.171
3.37456	-525.171
3.3746	-525.171
3.37464	-525.171
3.37468	-525.171
3.37472	-525.171
3.37476	-525.171
3.3748	-525.171
3.37484	-525.171
3.37488	-525.171
3.37492	-525.171
3.37496	-525.171
3.375	-525.171
3.37504	-525.171
3.37508	-525.171
3.37512	-525.171
3.37516	-525.171
3.3752	-525.171
3.37524	-525.171
3.37528	-525.171
3.37532	-525.171
3.37536	-525.171
3.3754	-525.171
3.37544	-525.171
3.37548	-525.171
3.37552	-525.171
3.37556	-525.171
3.3756	-525.171
3.37564	-525.171
3.37568	-525.171
3.37572	-525.171
3.37576	-525.171
3.3758	-525.171
3.37584	-525.171
3.37588	-525.171
3.37592	-525.171
3.37596	-525.171
3.376	-525.171
3.37604	-525.171
3.37608	-525.171
3.37612	-525.171
3.37616	-525.171
3.3762	-525.171
3.37624	-525.171
3.37628	-525.171
3.37632	-525.171
3.37636	-525.171
3.3764	-525.171
3.37644	-525.171
3.37648	-525.171
3.37652	-525.171
3.37656	-525.171
3.3766	-525.171
3.37664	-525.171
3.37668	-525.171
3.37672	-525.171
3.37676	-525.171
3.3768	-525.171
3.37684	-525.171
3.37688	-525.171
3.37692	-525.171
3.37696	-525.171
3.377	-525.171
3.37704	-525.171
3.37708	-525.171
3.37712	-525.171
3.37716	-525.171
3.3772	-525.171
3.37724	-525.171
3.37728	-525.171
3.37732	-525.171
3.37736	-525.171
3.3774	-525.171
3.37744	-525.171
3.37748	-525.171
3.37752	-525.171
3.37756	-525.171
3.3776	-525.171
3.37764	-525.171
3.37768	-525.171
3.37772	-525.171
3.37776	-525.171
3.3778	-525.171
3.37784	-525.171
3.37788	-525.171
3.37792	-525.171
3.37796	-525.171
3.378	-525.171
3.37804	-525.171
3.37808	-525.171
3.37812	-525.171
3.37816	-525.171
3.3782	-525.171
3.37824	-525.171
3.37828	-525.171
3.37832	-525.171
3.37836	-525.171
3.3784	-525.171
3.37844	-525.171
3.37848	-525.171
3.37852	-525.171
3.37856	-525.171
3.3786	-525.171
3.37864	-525.171
3.37868	-525.171
3.37872	-525.171
3.37876	-525.171
3.3788	-525.171
3.37884	-525.171
3.37888	-525.171
3.37892	-525.171
3.37896	-525.171
3.379	-525.171
3.37904	-525.171
3.37908	-525.171
3.37912	-525.171
3.37916	-525.171
3.3792	-525.171
3.37924	-525.171
3.37928	-525.171
3.37932	-525.171
3.37936	-525.171
3.3794	-525.171
3.37944	-525.171
3.37948	-525.171
3.37952	-525.171
3.37956	-525.171
3.3796	-525.171
3.37964	-525.171
3.37968	-525.171
3.37972	-525.171
3.37976	-525.171
3.3798	-525.171
3.37984	-525.171
3.37988	-525.171
3.37992	-525.171
3.37996	-525.171
3.38	-525.171
3.38004	-525.171
3.38008	-525.171
3.38012	-525.171
3.38016	-525.171
3.3802	-525.171
3.38024	-525.171
3.38028	-525.171
3.38032	-525.171
3.38036	-525.171
3.3804	-525.171
3.38044	-525.171
3.38048	-525.171
3.38052	-525.171
3.38056	-525.171
3.3806	-525.171
3.38064	-525.171
3.38068	-525.171
3.38072	-525.171
3.38076	-525.171
3.3808	-525.171
3.38084	-525.171
3.38088	-525.171
3.38092	-525.171
3.38096	-525.171
3.381	-525.171
3.38104	-525.171
3.38108	-525.171
3.38112	-525.171
3.38116	-525.171
3.3812	-525.171
3.38124	-525.171
3.38128	-525.171
3.38132	-525.171
3.38136	-525.171
3.3814	-525.171
3.38144	-525.171
3.38148	-525.171
3.38152	-525.171
3.38156	-525.171
3.3816	-525.171
3.38164	-525.171
3.38168	-525.171
3.38172	-525.171
3.38176	-525.171
3.3818	-525.171
3.38184	-525.171
3.38188	-525.171
3.38192	-525.171
3.38196	-525.171
3.382	-525.171
3.38204	-525.171
3.38208	-525.171
3.38212	-525.171
3.38216	-525.171
3.3822	-525.171
3.38224	-525.171
3.38228	-525.171
3.38232	-525.171
3.38236	-525.171
3.3824	-525.171
3.38244	-525.171
3.38248	-525.171
3.38252	-525.171
3.38256	-525.171
3.3826	-525.171
3.38264	-525.171
3.38268	-525.171
3.38272	-525.171
3.38276	-525.171
3.3828	-525.171
3.38284	-525.171
3.38288	-525.171
3.38292	-525.171
3.38296	-525.171
3.383	-525.171
3.38304	-525.171
3.38308	-525.171
3.38312	-525.171
3.38316	-525.171
3.3832	-525.171
3.38324	-525.171
3.38328	-525.171
3.38332	-525.171
3.38336	-525.171
3.3834	-525.171
3.38344	-525.171
3.38348	-525.171
3.38352	-525.171
3.38356	-525.171
3.3836	-525.171
3.38364	-525.171
3.38368	-525.171
3.38372	-525.171
3.38376	-525.171
3.3838	-525.171
3.38384	-525.171
3.38388	-525.171
3.38392	-525.171
3.38396	-525.171
3.384	-525.171
3.38404	-525.171
3.38408	-525.171
3.38412	-525.171
3.38416	-525.171
3.3842	-525.171
3.38424	-525.171
3.38428	-525.171
3.38432	-525.171
3.38436	-525.171
3.3844	-525.171
3.38444	-525.171
3.38448	525.171
3.38452	525.171
3.38456	525.171
3.3846	525.171
3.38464	525.171
3.38468	525.171
3.38472	525.171
3.38476	525.171
3.3848	525.171
3.38484	525.171
3.38488	525.171
3.38492	525.171
3.38496	525.171
3.385	525.171
3.38504	525.171
3.38508	525.171
3.38512	525.171
3.38516	525.171
3.3852	525.171
3.38524	525.171
3.38528	525.171
3.38532	525.171
3.38536	525.171
3.3854	525.171
3.38544	525.171
3.38548	525.171
3.38552	525.171
3.38556	525.171
3.3856	525.171
3.38564	525.171
3.38568	525.171
3.38572	525.171
3.38576	525.171
3.3858	525.171
3.38584	525.171
3.38588	525.171
3.38592	525.171
3.38596	525.171
3.386	525.171
3.38604	525.171
3.38608	525.171
3.38612	525.171
3.38616	525.171
3.3862	525.171
3.38624	525.171
3.38628	525.171
3.38632	525.171
3.38636	525.171
3.3864	525.171
3.38644	525.171
3.38648	525.171
3.38652	525.171
3.38656	525.171
3.3866	525.171
3.38664	525.171
3.38668	525.171
3.38672	525.171
3.38676	525.171
3.3868	525.171
3.38684	525.171
3.38688	525.171
3.38692	525.171
3.38696	525.171
3.387	525.171
3.38704	525.171
3.38708	525.171
3.38712	525.171
3.38716	525.171
3.3872	525.171
3.38724	525.171
3.38728	525.171
3.38732	525.171
3.38736	525.171
3.3874	525.171
3.38744	525.171
3.38748	525.171
3.38752	525.171
3.38756	525.171
3.3876	525.171
3.38764	525.171
3.38768	525.171
3.38772	525.171
3.38776	525.171
3.3878	525.171
3.38784	525.171
3.38788	525.171
3.38792	525.171
3.38796	525.171
3.388	525.171
3.38804	525.171
3.38808	525.171
3.38812	525.171
3.38816	525.171
3.3882	525.171
3.38824	525.171
3.38828	525.171
3.38832	525.171
3.38836	525.171
3.3884	525.171
3.38844	525.171
3.38848	525.171
3.38852	525.171
3.38856	525.171
3.3886	525.171
3.38864	525.171
3.38868	525.171
3.38872	525.171
3.38876	525.171
3.3888	525.171
3.38884	525.171
3.38888	525.171
3.38892	525.171
3.38896	525.171
3.389	525.171
3.38904	525.171
3.38908	525.171
3.38912	525.171
3.38916	525.171
3.3892	525.171
3.38924	525.171
3.38928	525.171
3.38932	525.171
3.38936	525.171
3.3894	525.171
3.38944	525.171
3.38948	525.171
3.38952	525.171
3.38956	525.171
3.3896	525.171
3.38964	525.171
3.38968	525.171
3.38972	525.171
3.38976	525.171
3.3898	525.171
3.38984	525.171
3.38988	525.171
3.38992	525.171
3.38996	525.171
3.39	525.171
3.39004	525.171
3.39008	525.171
3.39012	525.171
3.39016	525.171
3.3902	525.171
3.39024	525.171
3.39028	525.171
3.39032	525.171
3.39036	525.171
3.3904	525.171
3.39044	525.171
3.39048	525.171
3.39052	525.171
3.39056	525.171
3.3906	525.171
3.39064	525.171
3.39068	525.171
3.39072	525.171
3.39076	525.171
3.3908	525.171
3.39084	525.171
3.39088	525.171
3.39092	525.171
3.39096	525.171
3.391	525.171
3.39104	525.171
3.39108	525.171
3.39112	525.171
3.39116	525.171
3.3912	525.171
3.39124	525.171
3.39128	525.171
3.39132	525.171
3.39136	525.171
3.3914	525.171
3.39144	525.171
3.39148	525.171
3.39152	525.171
3.39156	525.171
3.3916	525.171
3.39164	525.171
3.39168	525.171
3.39172	525.171
3.39176	525.171
3.3918	525.171
3.39184	525.171
3.39188	525.171
3.39192	525.171
3.39196	525.171
3.392	525.171
3.39204	525.171
3.39208	525.171
3.39212	525.171
3.39216	525.171
3.3922	525.171
3.39224	525.171
3.39228	525.171
3.39232	525.171
3.39236	525.171
3.3924	525.171
3.39244	525.171
3.39248	525.171
3.39252	525.171
3.39256	525.171
3.3926	525.171
3.39264	525.171
3.39268	525.171
3.39272	525.171
3.39276	525.171
3.3928	525.171
3.39284	525.171
3.39288	525.171
3.39292	525.171
3.39296	525.171
3.393	525.171
3.39304	525.171
3.39308	525.171
3.39312	525.171
3.39316	525.171
3.3932	525.171
3.39324	525.171
3.39328	525.171
3.39332	525.171
3.39336	525.171
3.3934	525.171
3.39344	525.171
3.39348	525.171
3.39352	525.171
3.39356	525.171
3.3936	525.171
3.39364	525.171
3.39368	525.171
3.39372	525.171
3.39376	525.171
3.3938	525.171
3.39384	525.171
3.39388	525.171
3.39392	525.171
3.39396	525.171
3.394	525.171
3.39404	525.171
3.39408	525.171
3.39412	525.171
3.39416	525.171
3.3942	525.171
3.39424	525.171
3.39428	525.171
3.39432	525.171
3.39436	525.171
3.3944	525.171
3.39444	525.171
3.39448	525.171
3.39452	525.171
3.39456	525.171
3.3946	525.171
3.39464	525.171
3.39468	525.171
3.39472	525.171
3.39476	525.171
3.3948	525.171
3.39484	525.171
3.39488	525.171
3.39492	525.171
3.39496	525.171
3.395	525.171
3.39504	525.171
3.39508	525.171
3.39512	525.171
3.39516	525.171
3.3952	525.171
3.39524	525.171
3.39528	525.171
3.39532	525.171
3.39536	525.171
3.3954	525.171
3.39544	525.171
3.39548	525.171
3.39552	525.171
3.39556	525.171
3.3956	525.171
3.39564	525.171
3.39568	525.171
3.39572	525.171
3.39576	525.171
3.3958	525.171
3.39584	525.171
3.39588	525.171
3.39592	525.171
3.39596	525.171
3.396	525.171
3.39604	525.171
3.39608	525.171
3.39612	525.171
3.39616	525.171
3.3962	525.171
3.39624	525.171
3.39628	525.171
3.39632	525.171
3.39636	525.171
3.3964	525.171
3.39644	525.171
3.39648	525.171
3.39652	525.171
3.39656	525.171
3.3966	525.171
3.39664	525.171
3.39668	525.171
3.39672	525.171
3.39676	525.171
3.3968	525.171
3.39684	525.171
3.39688	525.171
3.39692	525.171
3.39696	525.171
3.397	525.171
3.39704	525.171
3.39708	525.171
3.39712	525.171
3.39716	525.171
3.3972	525.171
3.39724	525.171
3.39728	525.171
3.39732	-525.171
3.39736	-525.171
3.3974	-525.171
3.39744	-525.171
3.39748	-525.171
3.39752	-525.171
3.39756	-525.171
3.3976	-525.171
3.39764	-525.171
3.39768	-525.171
3.39772	-525.171
3.39776	-525.171
3.3978	-525.171
3.39784	-525.171
3.39788	-525.171
3.39792	-525.171
3.39796	-525.171
3.398	-525.171
3.39804	-525.171
3.39808	-525.171
3.39812	-525.171
3.39816	-525.171
3.3982	-525.171
3.39824	-525.171
3.39828	-525.171
3.39832	-525.171
3.39836	-525.171
3.3984	-525.171
3.39844	-525.171
3.39848	-525.171
3.39852	-525.171
3.39856	-525.171
3.3986	-525.171
3.39864	-525.171
3.39868	-525.171
3.39872	-525.171
3.39876	-525.171
3.3988	-525.171
3.39884	-525.171
3.39888	-525.171
3.39892	-525.171
3.39896	-525.171
3.399	-525.171
3.39904	-525.171
3.39908	-525.171
3.39912	-525.171
3.39916	-525.171
3.3992	-525.171
3.39924	-525.171
3.39928	-525.171
3.39932	-525.171
3.39936	-525.171
3.3994	-525.171
3.39944	-525.171
3.39948	-525.171
3.39952	-525.171
3.39956	-525.171
3.3996	-525.171
3.39964	-525.171
3.39968	-525.171
3.39972	-525.171
3.39976	-525.171
3.3998	-525.171
3.39984	-525.171
3.39988	-525.171
3.39992	-525.171
3.39996	-525.171
3.4	-525.171
3.40004	-525.171
3.40008	-525.171
3.40012	-525.171
3.40016	-525.171
3.4002	-525.171
3.40024	-525.171
3.40028	-525.171
3.40032	-525.171
3.40036	-525.171
3.4004	-525.171
3.40044	-525.171
3.40048	-525.171
3.40052	-525.171
3.40056	-525.171
3.4006	-525.171
3.40064	-525.171
3.40068	-525.171
3.40072	-525.171
3.40076	-525.171
3.4008	-525.171
3.40084	-525.171
3.40088	-525.171
3.40092	-525.171
3.40096	-525.171
3.401	-525.171
3.40104	-525.171
3.40108	-525.171
3.40112	-525.171
3.40116	-525.171
3.4012	-525.171
3.40124	-525.171
3.40128	-525.171
3.40132	-525.171
3.40136	-525.171
3.4014	-525.171
3.40144	-525.171
3.40148	-525.171
3.40152	-525.171
3.40156	-525.171
3.4016	-525.171
3.40164	-525.171
3.40168	-525.171
3.40172	-525.171
3.40176	-525.171
3.4018	-525.171
3.40184	-525.171
3.40188	-525.171
3.40192	-525.171
3.40196	-525.171
3.402	-525.171
3.40204	-525.171
3.40208	-525.171
3.40212	-525.171
3.40216	-525.171
3.4022	-525.171
3.40224	-525.171
3.40228	-525.171
3.40232	-525.171
3.40236	-525.171
3.4024	-525.171
3.40244	-525.171
3.40248	-525.171
3.40252	-525.171
3.40256	-525.171
3.4026	-525.171
3.40264	-525.171
3.40268	-525.171
3.40272	-525.171
3.40276	-525.171
3.4028	-525.171
3.40284	-525.171
3.40288	-525.171
3.40292	-525.171
3.40296	-525.171
3.403	-525.171
3.40304	-525.171
3.40308	-525.171
3.40312	-525.171
3.40316	-525.171
3.4032	-525.171
3.40324	-525.171
3.40328	-525.171
3.40332	-525.171
3.40336	-525.171
3.4034	-525.171
3.40344	-525.171
3.40348	-525.171
3.40352	-525.171
3.40356	-525.171
3.4036	-525.171
3.40364	-525.171
3.40368	-525.171
3.40372	-525.171
3.40376	-525.171
3.4038	-525.171
3.40384	-525.171
3.40388	-525.171
3.40392	-525.171
3.40396	-525.171
3.404	-525.171
3.40404	-525.171
3.40408	-525.171
3.40412	-525.171
3.40416	-525.171
3.4042	-525.171
3.40424	-525.171
3.40428	-525.171
3.40432	-525.171
3.40436	-525.171
3.4044	-525.171
3.40444	-525.171
3.40448	-525.171
3.40452	-525.171
3.40456	-525.171
3.4046	-525.171
3.40464	-525.171
3.40468	-525.171
3.40472	-525.171
3.40476	-525.171
3.4048	-525.171
3.40484	-525.171
3.40488	-525.171
3.40492	-525.171
3.40496	-525.171
3.405	-525.171
3.40504	-525.171
3.40508	-525.171
3.40512	-525.171
3.40516	-525.171
3.4052	-525.171
3.40524	-525.171
3.40528	-525.171
3.40532	-525.171
3.40536	-525.171
3.4054	-525.171
3.40544	-525.171
3.40548	-525.171
3.40552	-525.171
3.40556	-525.171
3.4056	-525.171
3.40564	-525.171
3.40568	-525.171
3.40572	-525.171
3.40576	-525.171
3.4058	-525.171
3.40584	-525.171
3.40588	-525.171
3.40592	-525.171
3.40596	-525.171
3.406	-525.171
3.40604	-525.171
3.40608	-525.171
3.40612	-525.171
3.40616	-525.171
3.4062	-525.171
3.40624	-525.171
3.40628	-525.171
3.40632	-525.171
3.40636	-525.171
3.4064	-525.171
3.40644	-525.171
3.40648	-525.171
3.40652	-525.171
3.40656	-525.171
3.4066	-525.171
3.40664	-525.171
3.40668	-525.171
3.40672	-525.171
3.40676	-525.171
3.4068	-525.171
3.40684	-525.171
3.40688	-525.171
3.40692	-525.171
3.40696	-525.171
3.407	-525.171
3.40704	-525.171
3.40708	-525.171
3.40712	-525.171
3.40716	-525.171
3.4072	-525.171
3.40724	-525.171
3.40728	-525.171
3.40732	-525.171
3.40736	-525.171
3.4074	-525.171
3.40744	-525.171
3.40748	-525.171
3.40752	-525.171
3.40756	-525.171
3.4076	-525.171
3.40764	-525.171
3.40768	-525.171
3.40772	-525.171
3.40776	-525.171
3.4078	-525.171
3.40784	-525.171
3.40788	-525.171
3.40792	-525.171
3.40796	-525.171
3.408	-525.171
3.40804	-525.171
3.40808	-525.171
3.40812	-525.171
3.40816	-525.171
3.4082	-525.171
3.40824	-525.171
3.40828	-525.171
3.40832	-525.171
3.40836	-525.171
3.4084	-525.171
3.40844	-525.171
3.40848	-525.171
3.40852	-525.171
3.40856	-525.171
3.4086	-525.171
3.40864	-525.171
3.40868	-525.171
3.40872	-525.171
3.40876	-525.171
3.4088	-525.171
3.40884	-525.171
3.40888	-525.171
3.40892	-525.171
3.40896	-525.171
3.409	-525.171
3.40904	-525.171
3.40908	-525.171
3.40912	-525.171
3.40916	-525.171
3.4092	-525.171
3.40924	-525.171
3.40928	-525.171
3.40932	-525.171
3.40936	-525.171
3.4094	-525.171
3.40944	-525.171
3.40948	-525.171
3.40952	-525.171
3.40956	-525.171
3.4096	-525.171
3.40964	-525.171
3.40968	-525.171
3.40972	-525.171
3.40976	-525.171
3.4098	-525.171
3.40984	-525.171
3.40988	-525.171
3.40992	-525.171
3.40996	-525.171
3.41	-525.171
3.41004	-525.171
3.41008	-525.171
3.41012	525.171
3.41016	525.171
3.4102	525.171
3.41024	525.171
3.41028	525.171
3.41032	525.171
3.41036	525.171
3.4104	525.171
3.41044	525.171
3.41048	525.171
3.41052	525.171
3.41056	525.171
3.4106	525.171
3.41064	525.171
3.41068	525.171
3.41072	525.171
3.41076	525.171
3.4108	525.171
3.41084	525.171
3.41088	525.171
3.41092	525.171
3.41096	525.171
3.411	525.171
3.41104	525.171
3.41108	525.171
3.41112	525.171
3.41116	525.171
3.4112	525.171
3.41124	525.171
3.41128	525.171
3.41132	525.171
3.41136	525.171
3.4114	525.171
3.41144	525.171
3.41148	525.171
3.41152	525.171
3.41156	525.171
3.4116	525.171
3.41164	525.171
3.41168	525.171
3.41172	525.171
3.41176	525.171
3.4118	525.171
3.41184	525.171
3.41188	525.171
3.41192	525.171
3.41196	525.171
3.412	525.171
3.41204	525.171
3.41208	525.171
3.41212	525.171
3.41216	525.171
3.4122	525.171
3.41224	525.171
3.41228	525.171
3.41232	525.171
3.41236	525.171
3.4124	525.171
3.41244	525.171
3.41248	525.171
3.41252	525.171
3.41256	525.171
3.4126	525.171
3.41264	525.171
3.41268	525.171
3.41272	525.171
3.41276	525.171
3.4128	525.171
3.41284	525.171
3.41288	525.171
3.41292	525.171
3.41296	525.171
3.413	525.171
3.41304	525.171
3.41308	525.171
3.41312	525.171
3.41316	525.171
3.4132	525.171
3.41324	525.171
3.41328	525.171
3.41332	525.171
3.41336	525.171
3.4134	525.171
3.41344	525.171
3.41348	525.171
3.41352	525.171
3.41356	525.171
3.4136	525.171
3.41364	525.171
3.41368	525.171
3.41372	525.171
3.41376	525.171
3.4138	525.171
3.41384	525.171
3.41388	525.171
3.41392	525.171
3.41396	525.171
3.414	525.171
3.41404	525.171
3.41408	525.171
3.41412	525.171
3.41416	525.171
3.4142	525.171
3.41424	525.171
3.41428	525.171
3.41432	525.171
3.41436	525.171
3.4144	525.171
3.41444	525.171
3.41448	525.171
3.41452	525.171
3.41456	525.171
3.4146	525.171
3.41464	525.171
3.41468	525.171
3.41472	525.171
3.41476	525.171
3.4148	525.171
3.41484	525.171
3.41488	525.171
3.41492	525.171
3.41496	525.171
3.415	525.171
3.41504	525.171
3.41508	525.171
3.41512	525.171
3.41516	525.171
3.4152	525.171
3.41524	525.171
3.41528	525.171
3.41532	525.171
3.41536	525.171
3.4154	525.171
3.41544	525.171
3.41548	525.171
3.41552	525.171
3.41556	525.171
3.4156	525.171
3.41564	525.171
3.41568	525.171
3.41572	525.171
3.41576	525.171
3.4158	525.171
3.41584	525.171
3.41588	525.171
3.41592	525.171
3.41596	525.171
3.416	525.171
3.41604	525.171
3.41608	525.171
3.41612	525.171
3.41616	525.171
3.4162	525.171
3.41624	525.171
3.41628	525.171
3.41632	525.171
3.41636	525.171
3.4164	525.171
3.41644	525.171
3.41648	525.171
3.41652	525.171
3.41656	525.171
3.4166	525.171
3.41664	525.171
3.41668	525.171
3.41672	525.171
3.41676	525.171
3.4168	525.171
3.41684	525.171
3.41688	525.171
3.41692	525.171
3.41696	525.171
3.417	525.171
3.41704	525.171
3.41708	525.171
3.41712	525.171
3.41716	525.171
3.4172	525.171
3.41724	525.171
3.41728	525.171
3.41732	525.171
3.41736	525.171
3.4174	525.171
3.41744	525.171
3.41748	525.171
3.41752	525.171
3.41756	525.171
3.4176	525.171
3.41764	525.171
3.41768	525.171
3.41772	525.171
3.41776	525.171
3.4178	525.171
3.41784	525.171
3.41788	525.171
3.41792	525.171
3.41796	525.171
3.418	525.171
3.41804	525.171
3.41808	525.171
3.41812	525.171
3.41816	525.171
3.4182	525.171
3.41824	525.171
3.41828	525.171
3.41832	525.171
3.41836	525.171
3.4184	525.171
3.41844	525.171
3.41848	525.171
3.41852	525.171
3.41856	525.171
3.4186	525.171
3.41864	525.171
